Y1,Y2,Y3,Y4,Y5
-4.817536741017316,21.914765930886652,50,20,1
-5.358267949789911,19.247304336048852,50,20,2
-5.877852522924934,21.76990920651889,50,-30,1
-6.374239897486897,18.72774735511463,50,20,1
-6.8454710592871155,22.216503171537497,50,20,2
-7.289686274214158,17.916112341994015,50,20,2
-7.705132427758135,22.222925351086676,50,20,2
-8.09016994374955,17.848063383371397,50,20,2
-8.443279255020084,19.13476637205929,50,20,1
-8.763066800438729,19.29984988319889,50,20,2
-9.048270524660168,19.328352960181405,50,20,2
-9.297764858882609,20.258342414587336,50,20,1
-9.510565162951536,18.74633346109476,50,20,1
-9.68583161128639,18.471806406582203,50,20,1
-9.822872507286899,21.282450758875118,50,20,1
-9.921147013144827,22.163665058316106,50,20,1
-9.980267284282723,21.055681297286718,50,20,1
-10.0,22.482381403216753,50,20,1
-9.980267284282704,22.011858258041233,50,20,1
-9.921147013144786,22.271434490015885,50,20,2
-9.822872507286839,21.666269065997664,50,20,2
-9.685831611286309,18.29402281824415,50,20,2
-9.510565162951437,20.272232619518007,50,-30,1
-9.29776485888249,19.560419593291748,50,20,2
-9.048270524660031,18.832208826351447,50,20,2
-8.76306680043857,19.671780836876295,50,20,2
-8.443279255020215,21.758556927168005,50,20,1
-8.090169943749357,18.95512892970685,50,20,2
-7.705132427757928,22.426192064047534,50,20,2
-7.289686274213936,21.731465992768563,50,20,1
-6.845471059286881,20.104310532781433,50,20,1
-6.374239897486646,20.18479833324932,50,20,1
-5.877852522924672,19.654442171314674,50,20,1
-5.358267949789638,17.98788154210349,50,20,1
-4.817536741017033,19.736482207179684,50,20,1
-4.257792915650832,17.801439147508304,50,20,1
-3.681245526846593,22.043479898384106,50,20,2
-3.090169943749524,17.63972427080785,50,20,1
-2.4868988716482923,20.146227673532525,50,20,1
-1.8738131458572345,18.535299460528393,50,20,1
-1.2533323356427166,18.533834865924614,50,20,2
-0.627905195293058,20.94131156763133,50,20,1
3.920602903053978e-13,20.18546342923492,50,-30,2
0.6279051952932733,20.9569045918057,50,20,1
1.2533323356429311,18.62390885208025,50,20,2
1.8738131458574463,18.56865285554189,50,20,2
2.486898871648501,17.76034922929741,50,20,2
3.0901699437497285,19.094588306570756,50,20,2
3.6812455268467934,21.490349369015625,50,20,2
4.257792915651026,19.30339906662865,50,20,1
4.817536741017222,22.33253642167326,50,20,2
5.358267949790299,18.830261939028876,50,20,2
5.877852522924847,21.214252417023353,50,20,1
6.374239897486813,17.58034810904025,50,20,1
6.845471059287037,18.57693169777705,50,20,1
7.289686274214084,19.240197008848106,50,20,2
7.705132427758066,20.012413951605936,50,20,2
8.090169943749485,22.150577543534414,50,20,2
8.44327925502033,22.242473412899542,50,20,1
8.763066800438676,18.06592541611167,50,20,1
9.048270524660364,20.225816160646712,50,20,2
9.297764858882568,21.94761527914478,50,20,1
9.510565162951503,20.937277541979174,50,-30,1
9.685831611286364,19.42806874792253,50,20,2
9.82287250728688,21.53802873515069,50,20,1
9.921147013144813,19.895136452787256,50,20,1
9.980267284282716,19.150400772196043,50,20,2
10.0,19.229753282261214,50,20,2
9.98026728428271,21.501256357697383,50,20,1
9.921147013144727,19.27168551399605,50,20,1
9.822872507286858,19.74779212025203,50,20,2
9.685831611286336,19.651772213705918,50,20,2
9.510565162951469,18.16090927008433,50,20,1
9.297764858882529,18.378320552753408,50,20,2
9.048270524660078,20.47023610631446,50,20,1
8.763066800438624,17.96050790814978,50,20,2
8.443279255019968,22.316925361652892,50,20,2
8.090169943749421,18.113760649135266,50,20,2
7.705132427757634,21.44110487269487,50,20,2
7.28968627421401,20.678867731543235,50,20,2
6.845471059286959,18.061136609416785,50,20,2
6.37423989748673,18.60026028487179,50,20,1
5.87785252292476,18.624565113453283,50,-30,2
5.358267949789729,19.845086779131236,50,20,2
4.817536741017127,21.47327198674523,50,20,1
4.257792915650414,21.043487248279263,50,20,1
3.681245526846694,18.844739295492026,50,20,1
3.0901699437490855,19.5459457403093,50,20,1
2.486898871648396,20.981188209705817,50,20,1
1.8738131458573404,19.76792845065055,50,20,2
1.2533323356428239,20.255257290197523,50,20,1
0.6279051952931657,18.97764084926382,50,20,1
-2.8425423314223537e-13,21.216517080047215,50,20,2
-0.6279051952931657,19.282770381896913,50,20,1
-1.2533323356433879,20.494285124184774,50,20,1
-1.8738131458573404,20.455732858936905,50,20,2
-2.486898871648947,18.109610766341326,50,20,1
-3.090169943749626,18.764265485501465,50,20,1
-3.681245526846694,17.624874725487803,50,20,2
-4.257792915650929,20.163187108320184,50,20,2
-4.817536741017127,21.636654907744074,50,20,2
-5.358267949790209,20.59887986151236,50,20,2
-5.87785252292476,21.82105666997837,50,-30,1
-6.374239897487168,20.616622523759812,50,20,1
-6.845471059286959,20.387789871082322,50,20,1
-7.2896862742144,21.64738402728514,50,20,1
-7.705132427757996,18.688034102214864,50,20,2
-8.090169943749421,20.509864441103332,50,20,1
-8.443279255020272,17.88592032566513,50,20,2
-8.763066800438624,17.974273224326875,50,20,1
-9.04827052466032,20.620646477069204,50,20,2
-9.297764858882529,21.534990434172407,50,20,1
-9.510565162951645,19.874246244055783,50,20,2
-9.685831611286336,21.358500561372548,50,20,2
-9.822872507286965,20.61447422016953,50,20,1
-9.921147013144799,17.63778625563461,50,20,2
-9.98026728428271,18.42363350416916,50,20,2
-10.0,21.292675898397643,50,20,2
-9.980267284282716,22.421518576634966,50,20,2
-9.921147013144742,18.3208015569841,50,20,2
-9.82287250728688,20.976873691849153,50,20,2
-9.685831611286222,17.887053794478454,50,20,2
-9.510565162951503,17.868904736287632,50,-30,1
-9.297764858882568,21.70430895203939,50,20,1
-9.048270524660122,22.350906245456457,50,20,2
-8.763066800438676,19.02971719193732,50,20,1
-8.443279255020027,20.124455309278623,50,20,2
-8.090169943749485,17.536895999839,50,20,1
-7.705132427757703,20.249781736487854,50,20,2
-7.289686274214084,18.042774218696238,50,20,2
-6.8454710592866235,17.564386472087943,50,20,2
-6.374239897486813,21.68585182133137,50,20,2
-5.877852522924847,19.41131603880095,50,20,2
-5.35826794978982,18.267591895063095,50,20,2
-4.817536741017222,19.37284075155128,50,20,1
-4.257792915650512,17.891515000458433,50,20,2
-3.6812455268467934,17.57810786387174,50,20,1
-3.090169943749188,20.40935731978385,50,20,1
-2.486898871648501,21.007970794397387,50,20,1
-1.873813145856888,17.6112830478777,50,20,1
-1.2533323356429307,18.03866842508546,50,20,1
-0.6279051952932733,19.449156866478344,50,20,1
1.76448175979073e-13,22.061333235192983,50,-30,1
0.627905195293058,19.995642288678845,50,20,1
1.253332335643281,18.82404248948648,50,20,2
1.8738131458572347,21.840887108314966,50,20,2
2.486898871648843,19.43363985526087,50,20,2
3.090169943749524,20.59163003200734,50,20,1
3.6812455268471216,19.504585280989936,50,20,1
4.257792915650832,17.52941511462445,50,20,2
4.817536741017033,19.275692885042545,50,20,1
5.358267949790117,18.157227938954286,50,20,2
5.877852522924672,17.50081108449018,50,20,2
6.374239897487085,21.313939178090955,50,20,1
6.845471059286881,22.3807285458694,50,20,1
7.289686274214326,19.189106904068908,50,20,2
7.705132427757928,17.753778297399595,50,20,1
8.090169943749693,18.922463077587,50,20,2
8.443279255020215,22.31538978397808,50,20,2
8.76306680043857,18.240581954552557,50,20,1
9.048270524660273,18.66577513971061,50,20,1
9.29776485888249,18.109234032742847,50,20,1
9.510565162951611,18.888384627883408,50,-30,1
9.685831611286309,21.093741629878423,50,20,2
9.822872507286945,20.716897133036095,50,20,1
9.921147013144786,19.611019227693443,50,20,2
9.98026728428274,18.855072953415217,50,20,2
10.0,17.816902822062097,50,20,1
9.980267284282723,20.358124094442854,50,20,1
9.921147013144756,18.01320011637046,50,20,1
9.822872507286899,17.99420871790987,50,20,2
9.685831611286249,19.062189697745993,50,20,2
9.510565162951536,20.247293595629486,50,20,1
9.297764858882399,17.78309008609177,50,20,2
9.048270524660168,22.010493356199248,50,20,1
8.763066800438454,21.187962261273203,50,20,1
8.443279255020084,19.223107420389354,50,20,1
8.09016994374955,20.127153181671765,50,20,1
7.705132427757771,22.342051229256413,50,20,1
7.289686274214158,19.95039502498487,50,20,1
6.845471059286702,22.433019287799283,50,20,1
6.374239897486897,21.784672506963847,50,20,2
5.877852522924474,20.021237588054163,50,-30,2
5.358267949789911,19.529344611092103,50,20,1
4.817536741016818,18.573163374825743,50,20,2
4.25779291565061,18.57532006823301,50,20,1
3.6812455268468938,17.645253675482,50,20,2
3.09016994374929,18.06598532551964,50,20,1
2.486898871648605,18.81382236317682,50,20,2
1.873813145856994,20.989157259228485,50,20,2
1.253332335643038,17.503165953118927,50,20,1
0.6279051952928134,18.024971558072423,50,20,2
-6.864211881591061e-14,20.62667135855151,50,20,2
-0.6279051952935178,19.1903499620226,50,20,2
-1.2533323356431738,20.174764134013916,50,20,1
-1.8738131458571285,20.53319370540489,50,20,2
-2.486898871648738,21.56976012599177,50,20,1
-3.090169943749421,21.53247302464512,50,20,1
-3.6812455268470217,21.639603468689675,50,20,1
-4.257792915650734,20.790714712523,50,20,1
-4.817536741017437,19.370402675956502,50,20,2
-5.358267949790028,18.409321225462016,50,20,1
-5.877852522925045,22.274295628743513,50,-30,1
-6.374239897487001,21.64496634906807,50,20,2
-6.845471059286802,21.877073416947393,50,20,1
-7.289686274214251,19.505405019106696,50,20,1
-7.705132427757859,18.119998365933903,50,20,1
-8.090169943749629,19.360029555481173,50,20,2
-8.443279255020157,19.104828470044904,50,20,1
-8.763066800438793,19.858469031309273,50,20,2
-9.048270524660227,21.46214253829204,50,20,2
-9.297764858882658,18.637487290040717,50,20,2
-9.510565162951579,22.361474593857583,50,20,1
-9.685831611286282,19.197936157249192,50,20,1
-9.822872507286926,21.92732823212961,50,20,2
-9.921147013144772,22.003342434950415,50,20,1
-9.980267284282732,20.78751710416824,50,20,1
-10.0,21.381873997375227,50,20,2
-9.980267284282695,19.496630031923992,50,20,2
-9.921147013144768,18.948650136837514,50,20,1
-9.822872507286814,19.259756235990164,50,20,2
-9.685831611286275,17.987198530166427,50,20,1
-9.51056516295157,21.247319301147755,50,-30,1
-9.297764858882438,20.11791545875233,50,20,2
-9.048270524660214,20.801066402391836,50,20,1
-8.763066800438505,19.026764221305367,50,20,1
-8.44327925502014,18.403277754171224,50,20,1
-8.090169943749277,18.34473036223739,50,20,1
-7.705132427757841,22.176787439834847,50,20,1
-7.289686274213842,18.22643838517996,50,20,2
-6.845471059286781,20.551157461753156,50,20,2
-6.374239897486978,20.33138637767561,50,20,2
-5.877852522924561,19.26758020319295,50,20,2
-5.358267949790002,18.533097544456446,50,20,2
-4.817536741016913,21.49121101790219,50,20,2
-4.2577929156507075,20.416238546467845,50,20,1
-3.681245526846466,22.249390139249364,50,20,1
-3.0901699437493937,20.71764513372777,50,20,2
-2.4868988716481595,20.493223648802804,50,20,1
-1.8738131458570997,19.535454493775916,50,20,2
-1.2533323356431447,19.433981957776503,50,20,2
-0.627905195292921,21.350437091455507,50,20,2
-3.9163938347251766e-14,21.583667796446164,50,-30,1
0.6279051952934102,20.35648741682394,50,20,2
1.253332335643067,19.51476693933031,50,20,2
1.8738131458575813,21.066323209462016,50,20,2
2.4868988716486333,18.65211408095187,50,20,1
3.090169943749859,18.165147770533622,50,20,1
3.6812455268469213,21.54401142576483,50,20,2
4.2577929156506364,19.962766998587924,50,20,2
4.817536741017342,20.95257408216009,50,20,1
5.358267949789937,19.51716935812457,50,20,2
5.877852522924957,21.76596872674894,50,20,2
6.374239897486919,17.505363622646083,50,20,1
6.845471059287139,21.241414266063817,50,20,1
7.289686274214178,21.065046407265783,50,20,2
7.705132427758152,19.76915726804777,50,20,1
8.090169943749565,21.12550982196177,50,20,1
8.4432792550201,17.745887760637256,50,20,1
8.763066800438741,18.557748224109332,50,20,1
9.04827052466018,21.025097592390956,50,20,2
9.297764858882617,20.140320979731907,50,20,1
9.510565162951545,21.889749687816547,50,-30,1
9.685831611286398,18.133123449522593,50,20,2
9.822872507286904,19.80676877326028,50,20,1
9.92114701314483,20.835039784551235,50,20,2
9.980267284282725,20.92660197449871,50,20,1
10.0,17.993230285986755,50,20,1
9.980267284282702,20.826735602409208,50,20,1
9.921147013144783,19.855433085539143,50,20,1
9.822872507286833,19.810740860281584,50,20,1
9.685831611286304,19.594718274346512,50,20,2
9.510565162951428,19.72427487396546,50,20,1
9.297764858882477,19.705733030091146,50,20,1
9.048270524660019,21.51891090455156,50,20,2
8.763066800438557,22.09117279408136,50,20,2
8.4432792550202,18.43145131935826,50,20,2
8.090169943749341,21.668453025111987,50,20,2
7.705132427757909,21.81227078792636,50,20,1
7.289686274213917,21.18208157742667,50,20,1
6.845471059286858,20.476966484066722,50,20,2
6.374239897486625,22.110676805468852,50,20,1
5.877852522924648,18.010113646213792,50,-30,1
5.358267949789612,20.442368802141033,50,20,1
4.817536741017007,17.883062971857317,50,20,2
4.257792915650805,19.257013419657422,50,20,2
3.681245526846566,18.483737335330453,50,20,2
3.090169943749496,18.81760776119502,50,20,2
2.4868988716482634,19.31190294070232,50,20,1
1.8738131458572058,20.814990128450017,50,20,1
1.2533323356426878,18.256079035033927,50,20,1
0.6279051952930287,20.329002242342256,50,20,1
-4.21464193097666e-13,21.508998348362834,50,20,2
-0.6279051952933026,22.208983272022692,50,20,1
-1.25333233564296,17.856369319381837,50,20,1
-1.8738131458574752,19.687355025650934,50,20,1
-2.486898871648529,17.594791362852053,50,20,2
-3.0901699437497565,20.539012147820408,50,20,2
-3.681245526846821,20.437080065380233,50,20,2
-4.257792915651053,19.508326051574613,50,20,1
-4.817536741017248,19.79762616562775,50,20,2
-5.358267949790325,19.436244485080532,50,20,1
-5.877852522924871,21.178268659109456,50,-30,1
-6.374239897486836,21.581525530126125,50,20,1
-6.84547105928706,17.543426773285734,50,20,1
-7.289686274214104,20.309177751621682,50,20,2
-7.705132427758084,21.59187350832313,50,20,2
-8.090169943749503,18.50095371929456,50,20,2
-8.443279255020347,19.177215229058028,50,20,2
-8.76306680043869,19.565891059844873,50,20,2
-9.048270524660136,17.952279627707657,50,20,2
-9.297764858882578,20.072115047481244,50,20,1
-9.510565162951512,18.920523484762025,50,20,1
-9.685831611286371,21.266373568927534,50,20,1
-9.822872507286885,20.281685346241048,50,20,2
-9.921147013144816,20.87530794358155,50,20,1
-9.98026728428272,20.674013496942504,50,20,2
-10.0,20.932107844585083,50,20,2
-9.980267284282709,19.038316236554703,50,20,2
-9.921147013144795,18.03970336572305,50,20,2
-9.822872507286853,21.693945429917793,50,20,1
-9.68583161128633,18.10485535348276,50,20,1
-9.510565162951462,19.836002521325696,50,-30,2
-9.297764858882518,21.193826445515782,50,20,2
-9.048270524660065,22.04858329510923,50,20,1
-8.76306680043861,18.10412187785646,50,20,1
-8.443279255019952,21.081866573190986,50,20,2
-8.090169943749405,19.401862666718365,50,20,1
-7.705132427757978,20.927076152095317,50,20,2
-7.28968627421399,20.167998353575808,50,20,2
-6.845471059286937,22.36376769731996,50,20,2
-6.3742398974867065,18.5296157404533,50,20,1
-5.877852522924735,22.253355508905205,50,20,1
-5.358267949789703,18.416505588599996,50,20,1
-4.8175367410171015,20.343499372462258,50,20,2
-4.257792915650388,18.747410741670645,50,20,1
-3.681245526846666,21.44804495057492,50,20,2
-3.0901699437495984,17.686283337307387,50,20,1
-2.4868988716483678,20.26589406012201,50,20,2
-1.8738131458573115,21.84993333914295,50,20,1
-1.2533323356427948,18.584773200874743,50,20,2
-0.6279051952931363,17.93637354655754,50,20,2
3.1365813593450367e-13,20.52208415105493,50,-30,2
0.6279051952931951,20.90160830691801,50,20,1
1.253332335643417,19.8231543658937,50,20,1
1.8738131458573692,18.79291912683926,50,20,1
2.486898871648425,21.13682971022912,50,20,2
3.0901699437496544,18.20339654270049,50,20,2
3.681245526846721,18.86579479266336,50,20,1
4.257792915650955,21.46857025279063,50,20,1
4.817536741017154,20.680681886444788,50,20,2
5.358267949790234,22.079311350968837,50,20,1
5.877852522924783,18.358559358592203,50,20,1
6.3742398974871906,21.639623195445644,50,20,1
6.8454710592869805,20.28507210107956,50,20,1
7.289686274214031,18.422553149712382,50,20,1
7.705132427758015,18.62132021185537,50,20,1
8.090169943749439,19.611204636203187,50,20,1
8.443279255020288,17.891774368433232,50,20,1
8.763066800438638,19.812636419968264,50,20,1
9.048270524660332,20.19399113925352,50,20,1
9.29776485888254,20.63912324622203,50,20,1
9.510565162951654,20.99473533019809,50,-30,2
